1.0821231643356661	1.2592259527353793
1.0808294143356658	0.8156475240178525
1.0831816870629387	0.9057686606222111
1.0842402097902113	1.1483590364845404
1.086357255244757	0.9115609799563893
1.0872393575174844	1.2598219976517944
1.088918880244757	0.8261942315218593
1.0893771583196232	0.9174693894666208
1.090041329442618	1.1463562632785413
1.0927176768954747	0.9233071367196914
1.0919952360139877	0.8303970924652415
1.0953732690007378	0.9294115858772213
1.095047880244757	1.1422674158559762
1.0977874436418862	0.9350860125826127
1.098385922600129	1.1375071840723567
1.0994507211538478	0.842028891311639
1.0998828234265752	0.9409172832258614
1.1011765734265753	1.258970626904422
1.1019998688811206	0.9465517199206072
1.1032145338497727	1.132759661765896
1.1041942917280105	0.9522775623539718
1.1030877950174842	0.8479591929442009
1.1060852131324577	0.9579662864810456
1.1064691870629388	1.2585123091084804
1.1079981643356662	1.1274556217153076
1.1085769472304028	0.9642901460713161
1.1099439029720297	0.8597158392038453
1.1104386472902115	0.9705412469074964
1.1114873688811207	1.1206864035496409
1.1118500109265752	0.9768133814505748
1.1130338850294461	1.1145642964653324
1.1132554938811206	0.9830522126243979
1.1133816612364926	0.8651074005316487
1.1147413461538478	0.9896240774907739
1.1155594831155704	1.108656161905518
1.1161502595061208	0.9959517176492778
1.1173484484265752	1.1024470116292067
1.1174734129152117	1.0021350432076754
1.118501062062939	1.008309487867605
1.119059192228228	0.8769739171952657
1.1191714597902116	1.2520102227300678
1.1188690247252766	1.096448599063912
1.1195595847902116	1.014360340023854
1.1198771416083935	1.0911454339786897
1.1207200393356662	1.0210427227378325
1.120633229270731	1.0852206060007021
1.121347312062939	1.0277764173096267
1.1216805506993026	1.0785613418160689
1.121719755244757	1.035015336327605
1.122013789335666	1.0708053571539495
1.122599057192809	1.0640460066532476
1.1226557637674843	1.044056584351354
1.1223764313811206	0.8825946969696957
1.1230086046765753	1.0527228611064512
1.1232932831373192	1.0586851733961546
1.1248169143356663	1.249556874528262
1.1279630791083934	0.8950795125493857
1.128999672202799	1.2457782972716087
1.1308740166083937	0.9011534316100726
1.1349242132867152	1.2398733660987173
1.1354609484265754	0.9127577867499442
1.1380484484265754	0.9190063806888058
1.1398749190148108	1.234423431734317
1.1430495847902118	0.9313190484177558
1.145340493881121	0.9371826195534673
1.1474407373876145	1.222920117756372
1.149023657756719	0.9495945961851953
1.1507255182317704	1.2181549690699824
1.1510447552447571	0.9559213153211068
1.1547299825174846	0.9680434942133502
1.1565447402926043	1.2056960714643028
1.1567490166083938	0.9737507338141553
1.1594070847902118	1.2006105426963356
1.1601736489613348	0.9870851853404887
1.161865209790212	0.9927251149642169
1.1633868362106665	1.1866690122512016
1.1642027808129392	1.0064533800877773
1.1650407779720302	1.1819335903180455
1.165746459790212	1.0128922789938117
1.16795171547203	1.1674862715601582
1.1677811756993028	1.0256923664691184
1.169274868881121	1.1627381626291906
1.1690984484265754	1.0307221430168838
1.1710884711538483	1.047186509001453
1.1713919143356666	1.1484272290977775
1.1717447552447573	1.0509022769204956
1.1722740166083938	1.1434685647992837
1.1731484484265757	1.0665944383875647
1.1736853802447573	1.1286716216593977
1.1740382211538485	1.1237529702001559
1.173861800699303	1.0702626355809004
1.1743910620629392	1.0868084325729614
1.1747439029720301	1.106503532791009
1.0464307692307706	0.9909963099630987
