1.476060194679534	-0.09775796427059813
1.5043505386903944	1.7676784768711546
1.5043505386903944	-0.09691132140774972
1.5326408827012548	1.7679606911587702
1.5326408827012548	-0.09211367851827834
1.5609312267121156	1.7679606911587702
1.5609312267121156	-0.08844489277927003
1.589221570722976	1.7654207625702263
1.589221570722976	-0.08449389275264618
1.6175119147338364	1.7648563339949948
1.6175119147338364	-0.07969624986317392
1.6458022587446972	1.7625986196940664
1.6458022587446972	-0.0760274641241665
1.6740926027555576	1.7578009768045946
1.6740926027555576	-0.07038317837184671
1.702382946766418	1.7521566910522748
1.702382946766418	-0.06417446404429406
1.7306732907772788	1.7453835481494906
1.7306732907772788	-0.05796574971674229
1.7589636347881392	1.7405859052600188
1.7589636347881392	-0.04865267822541419
1.7872539787989996	1.736917119521011
1.7872539787989996	-0.037364106720773727
1.81554432280986	1.7295795480429952
1.81554432280986	-0.025793320928517716
1.8438346668207208	1.7194198336888187
1.8438346668207208	-0.01337589227341418
1.8721250108315812	1.7092601193346426
1.8721250108315812	-0.0015228921935426243
1.9004153548424416	1.697124904967155
1.9004153548424416	0.010894536461561799
1.9287056988533025	1.684707476312051
1.9287056988533025	0.024723036554745725
1.9569960428641628	1.673418904807411
1.9569960428641628	0.04222032238693707
1.9852863868750232	1.6570504761256832
1.9852863868750232	0.05802432249343337
2.013576730885884	1.6398354045811074
2.013576730885884	0.07439275117516164
2.0418670748967447	1.6220559044612992
2.0418670748967447	0.09160782271973744
2.0701574189076046	1.6039941900538754
2.0701574189076046	0.11023396570239274
2.0984477629184655	1.5842391899207553
2.0984477629184655	0.12970675154789735
2.1267381069293263	1.5619442611990917
2.1267381069293263	0.15623489458380035
2.1550284509401862	1.5393671181898112
2.1550284509401862	0.18473853763301662
2.183318794951047	1.5117101180034438
2.183318794951047	0.21239553781938625
2.211609138961908	1.482924260666612
2.211609138961908	0.23723039512959332
2.239899482972768	1.4544206176173962
2.239899482972768	0.2657340381788087
2.2681898269836287	1.418579403090165
2.2681898269836287	0.30072860984319316
2.2964801709944895	1.3847136885762446
2.2964801709944895	0.33798089580850466
2.3247705150053495	1.3457681168852371
2.3247705150053495	0.37890196751282446
2.3530608590162103	1.300613830866677
2.3530608590162103	0.4265961821199289
2.3813512030270703	1.2469931162196373
2.3813512030270703	0.4776769681784243
2.4083556223101645	1.1889980801145494
2.4083556223101645	0.5367726400052151
2.4327881921377266	1.11915004392959
2.435911152190873	0.6031615353505382
2.4525592848271343	1.0432873157398141
2.4535773085699493	0.6728987016367913
2.4676510403127265	0.9632423285932852
2.4675081597874184	0.7450750056945834
2.4757182945877734	0.8660255367293939
2.471365933970718	0.7931925417331112
0.07954594032523721	0.6531515407894384
0.09053475163524083	1.0237616147153812
0.0936911123306674	0.5299430542449066
0.11426590797492953	1.1532979727311243
0.11940960688599511	0.41477140346881747
0.13998440253025746	1.2644339591943048
0.1502718003523884	0.3099476099053149
0.1721325207244171	1.3683452598945154
0.1871349758816916	0.20414076990661645
0.21130376627791647	1.4687484199117447
0.22731038177039298	0.11474939430424946
0.24928800439040022	1.5495268325439868
0.2660050258513633	0.03976505808467845
0.2904375956789247	1.6288290473640825
0.3084405418676541	-0.03369532098176631
0.33415903642298184	1.7055913335956343
0.3534479073394776	-0.1039666785981499
0.3791664018948053	1.7739107090560071
0.39974119753906767	-0.1676060004555575
0.4267456168221617	1.837385405912305
0.44732041246642407	-0.22560103656064534
0.4730389070217518	1.8994725491878253
0.49747147684931314	-0.2767758940483471
0.520618121949108	1.9575851745794197
0.5463366165044359	-0.326704305099077
0.5707691863319972	2.0098183356456816
0.596487680887325	-0.3740457518466611
0.61963432598712	2.058923621690865
0.6479246699979804	-0.41242689496243656
0.6684994656422427	2.107746693448433
0.6980757343808695	-0.4516546809410604
0.7199364547528981	2.148103336577521
0.7507986482192914	-0.48410932401690054
0.7713734438635538	2.1867666939809127
0.8022356373299468	-0.5154351099422758
0.8228104329742092	2.2237367656586082
0.8536726264406023	-0.54619646729242
0.8742474220848646	2.254780337296368
0.9051096155512577	-0.5749823246292518
0.92568441119552	2.2875171946598236
0.9591184541174462	-0.5969950390632999
0.9771214003061754	2.3202540520232797
1.0118413679558682	-0.6174273534866987
1.031130238872364	2.3425489807449438
1.0645642817942897	-0.6359406107543073
1.0825672279830194	2.365126123754224
1.1172871956327117	-0.650954410855479
1.1365760665492075	2.3860099810378075
1.1712960341989003	-0.6621300966450727
1.1892989803876295	2.4062165240311133
1.2253048727650884	-0.6723744752855332
1.2433078189538176	2.4195652598353496
1.2793137113312765	-0.6798249324785957
1.2960307327922396	2.429753195618287
1.3320366251696985	-0.6870213968128036
1.3487536466306616	2.441916631414537
1.3847595390081204	-0.6937945397155874
1.4027624851968497	2.453092317204131
1.4387683775743085	-0.6937945397155874
1.4567713237630382	2.4602323386808154
1.492777216140497	-0.6937945397155874
1.5107801623292263	2.463026260128214
1.5467860547066852	-0.6937945397155874
1.5622171514398817	2.4673723601575
1.6007948932728737	-0.6944154111483432
1.6162259900060703	2.4664410530083676
1.6535178071112953	-0.6898435396889635
1.6702348285722584	2.4664410530083676
1.7062407209497172	-0.6813771110604838
1.724243667138447	2.4620949529790814
1.7602495595159053	-0.6714431681363999
1.778252505704635	2.4549549315023964
1.8142583980820939	-0.660888353779562
1.830975419543057	2.447814910025712
1.8669813119205159	-0.6492046822722601
1.8836983333814785	2.439122709967139
1.9197042257589374	-0.6369848036184873
1.941993587706888	2.4253083205883357
1.973713064325126	-0.623946503530628
1.9775708385084252	2.4184959812567164
2.0264359781635477	-0.6080013962803239
2.029007827619081	2.4029428382947677
2.0804448167297362	-0.5862708961338914
2.081730741457503	2.38727994533208
2.1318818058403917	-0.5653870388503082
2.134453655295924	2.368794909493232
2.187176569134346	2.3469233022029923
2.18589064440658	-0.5450676101419552
2.2373276335172356	-0.5171283956679709
2.239899482972768	2.321100694886128
2.288764622627891	-0.48693146689305955
2.2913364720834233	2.2942903375626083
2.3427734611940787	-0.45955668099430724
2.345345310649612	2.2714309802657127
2.394210450304734	-0.4285131093565475
2.3967822997602672	2.242645122928881
2.4456474394153904	-0.39577625199309185
2.4482192888709227	2.2076505512644973
2.497084428526046	-0.35908839460301234
2.5009422027093446	2.1743727831831103
2.5485214176367013	-0.3235293943633959
2.5510932670922335	2.1365325507852653
2.5999584067473567	-0.28232610837146055
2.602530256202889	2.096458121943793
2.6501094711302455	-0.24081709023460718
2.653967245313545	2.0546904073766252
2.7002605355131344	-0.19737960779904462
2.704118309696434	2.0106179427939272
2.750411599896024	-0.1482037681819568
2.7529834493515564	1.960430835312882
2.7992767395511464	-0.09698187497965272
2.8018485890066795	1.906880674237747
2.846855954478503	-0.04018624959693362
2.8507137286618027	1.8522957274413523
2.895721094133626	0.018232107939578412
2.8982929435891585	1.7939244056194426
2.9420143843332154	0.08342360837887419
2.945872158516515	1.7332953694966058
2.9870217498050398	0.1531775731346281
2.9908795239883386	1.6624125475903875
3.0307431905490967	0.22587127005304986
3.0346009647323955	1.590165689960692
3.0753219144449977	0.3117584849175188
3.0789159091969607	1.5014635684838478
3.1150297113417844	0.40317239624780044
3.1212525079265	1.3968706117350864
3.1490482655036045	0.4933116397123509
3.15419196441467	1.319381080993141
3.176909967938542	0.5999463082880556
3.178624534242231	1.2079534730994235
3.1991993298864934	1.0950050437668875
3.2006021568622387	0.7194781698078119
3.2132016213666157	0.9725554000846124
3.2133445018919238	0.8436383456444707
0.07865168539325973	0.9276672694394268
0.07191011235955158	0.7811934900542568
1.4674157303370825	0.8137432188065175
