1.17511669	0.729062891
1.175728895	1.186352428
1.184911967	0.728127185
1.185524172	1.183643804
1.194707244	0.727142231
1.196816775	1.180270336
1.204502522	0.726157277
1.209606705	1.177136573
1.214297799	0.72522157
1.223480871	1.172710814
1.224093076	0.724285864
1.233276148	1.16968208
1.233888353	0.723596396
1.243071426	1.166382484
1.24368363	0.722857681
1.252866703	1.163181384
1.253478908	0.722168213
1.26266198	1.159758669
1.263274185	0.721454121
1.272457257	1.156262082
1.273069462	0.720838525
1.282252534	1.152445385
1.282864739	0.720075186
1.292047812	1.148530193
1.292660017	0.719902819
1.301843089	1.144590376
1.302455294	0.719262598
1.311638366	1.14065056
1.312250571	0.718967112
1.321433643	1.136710744
1.322045848	0.718474635
1.331228921	1.132352322
1.331841125	0.718450011
1.341024198	1.127821534
1.341636403	0.717686672
1.350819475	1.123290745
1.35143168	0.717686672
1.360614752	1.118784581
1.361226957	0.717686672
1.370410029	1.114253792
1.371022234	0.717218819
1.380205307	1.109476765
1.380817511	0.716898709
1.390000584	1.104404252
1.390612789	0.716898709
1.399795861	1.099380986
1.400408066	0.716898709
1.409591138	1.094333097
1.410203343	0.716898709
1.419386415	1.089285207
1.41999862	0.716898709
1.429181693	1.084138822
1.429793897	0.716898709
1.43897697	1.078672327
1.439589175	0.716898709
1.448772247	1.073230456
1.449384452	0.717317314
1.458567524	1.067837833
1.459179729	0.717686672
1.468362801	1.062297466
1.468975006	0.717686672
1.478158079	1.056658605
1.478770283	0.717686672
1.487953356	1.050896623
1.488565561	0.718105277
1.497748633	1.045282385
1.498360838	0.718474635
1.50754391	1.039471157
1.508156115	0.718622378
1.517339187	1.03361068
1.517951392	0.719262598
1.527134465	1.027627084
1.527746669	0.719262598
1.536929742	1.021741984
1.537541947	0.720025938
1.546725019	1.015856883
1.547337224	0.720419919
1.556520296	1.009848664
1.557132501	0.721010892
1.566315573	1.003717325
1.566927778	0.721626488
1.576110851	0.997585986
1.576723056	0.722389828
1.585906128	0.991577766
1.586518333	0.723054672
1.595701405	0.98539718
1.59631361	0.723891882
1.605496682	0.979265841
1.606108887	0.724876836
1.61529196	0.972986759
1.615904164	0.725714047
1.625087237	0.966633805
1.625699442	0.726600506
1.634882514	0.960133109
1.635494719	0.727536212
1.644677791	0.95368166
1.645289996	0.72866891
1.654473068	0.947377954
1.655085273	0.729900102
1.664268346	0.941000376
1.66488055	0.731032799
1.674063623	0.934327313
1.674675828	0.732263992
1.6838589	0.92753113
1.684471105	0.73347056
1.693654177	0.921252048
1.694266382	0.734947992
1.703449454	0.914899094
1.704061659	0.736499294
1.713244732	0.908102912
1.713856936	0.738075221
1.723040009	0.901331353
1.723652214	0.739626523
1.732835286	0.894559794
1.733447491	0.741177826
1.742630563	0.887591244
1.743242768	0.742950743
1.75242584	0.880327208
1.753038045	0.744969899
1.762221118	0.873087795
1.762833322	0.748121752
1.772016395	0.865454402
1.7726286	0.751273605
1.781811672	0.856934549
1.782423877	0.754499329
1.791606949	0.848808678
1.792219154	0.758316026
1.801402226	0.840485817
1.802014431	0.762699072
1.811197504	0.830045304
1.811809708	0.767131365
1.820938763	0.818777719
1.82123086	0.775500889
1.826829559	0.806935096
1.828903112	0.787877607
1.83157032	0.796422383
1.004919786	1.20620985
1.024385027	1.20620985
1.097754011	1.200428266
1.028877005	0.751391863
1.019893048	0.753319058
1.010909091	0.755246253
1.100748663	0.974946467
