0.7996703616224672	1.1740855397129395
0.8004845020448341	1.0686861387445887
0.8053402681353798	0.8054506695094401
0.804555204156669	1.1870937263526127
0.8057182619029075	1.0551963862583869
0.8083642182755999	1.4408600009015287
0.8096399472410054	1.1999287117790782
0.8113125696623147	1.0412469304242105
0.8151681060910951	1.2126520211994167
0.8174360686962603	0.798670617540203
0.8186240491084897	1.029386820397796
0.8204600188364803	1.446505843433533
0.8234839689767006	1.2254358217897403
0.8295318692571407	0.7932264122414845
0.8287758817220856	1.0160355550223676
0.8325558193973608	1.4516727975364834
0.8329338131648882	1.2388059214122342
0.8382257259102734	1.0031075062574621
0.8416276698180212	0.7878830255594089
0.8435176386556587	1.251352927508084
0.8446516199582412	1.456814546985273
0.8491875451685713	0.991133356711563
0.8537234703789016	0.7825396388773336
0.8548574516814842	1.2641501705806268
0.8567474205191217	1.4619562964340624
0.8612833457294518	0.9792367599476968
0.8658192709397821	0.7774482987368654
0.866575258474837	1.277004544202601
0.8688432210800021	1.4667199760704412
0.8733791462903322	0.9683231446960994
0.8779150715006623	0.7729114609879333
0.8786710590357174	1.2865066988211975
0.8809390216408826	1.4709039486611228
0.8854749468512126	0.9583168969942881
0.8900108720615427	0.7685258511639659
0.8907668595965978	1.2948494393484
0.893034822201763	1.4750627165976438
0.8975707474120931	0.9494700633838706
0.9021066726224232	0.7642158553024803
0.9028626601574783	1.3032425891839243
0.9051306227626432	1.4792718938424865
0.9096665479729735	0.9409256856233821
0.9142024731833036	0.7599310640951558
0.9149584607183587	1.3110812366279125
0.9172264233235237	1.4826241128458637
0.921762348533854	0.9336415405709302
0.926298273744184	0.7566292544000996
0.927054261279239	1.3175084234388996
0.9293222238844041	1.4854722387660266
0.9338581490947342	0.9267858746392106
0.9383940743050645	0.7533778540133651
0.9391500618401194	1.3229778333917785
0.9414180244452846	1.4882699553778682
0.9459539496556146	0.9200562319782948
0.9504898748659449	0.750076044318309
0.9512458624009998	1.3281195828405683
0.953513825006165	1.4911180812980311
0.9580497502164951	0.9144607987546121
0.9625856754268254	0.7470262811648603
0.9633416629618803	1.3327320345519824
0.9656096255670454	1.4934369094808186
0.9701455507773755	0.910125598238966
0.9746814759877056	0.7445562250571083
0.9754374635227607	1.3363363000969675
0.9777054261279259	1.4952264399262305
0.982241351338256	0.9062692861523738
0.986777276548586	0.7421113736035172
0.9875332640836412	1.3398901563336307
0.9898012266888061	1.4970663796799641
0.9943371518991364	0.90236256475746
0.9988730771094665	0.7396413174957652
0.9996290646445216	1.343469217224455
1.0018970272496865	1.4988307054712156
1.0064329524600168	0.8984558433625462
1.010968877670347	0.7374233079296209
1.011724865205402	1.3463677524529392
1.013992827810567	1.499990119562609
1.0185287530208973	0.8949523964342043
1.0230646782312274	0.7357345961008517
1.0238206657662823	1.3479304410109045
1.0260886283714474	1.500569826608306
1.0306245535817775	0.891499358814184
1.0351604787921078	0.7340206796179218
1.0361165806746773	1.3496601721787982
1.0381844289323279	1.5011999429623244
1.0505602230036832	0.7317817206850481
1.0442860574238715	0.887355981010495
1.048256851090561	1.3508494364880608
1.0502802294932083	1.5018048546621818
1.0540178869291577	0.8849598515971415
1.0601080674489236	1.3525680973764795
1.0632483233637675	1.5015296030816239
1.0623760300540888	0.8829297763995345
1.0699776237803194	0.7302903908021332
1.072203868009804	1.3519661360541995
1.0744718306149692	1.5008269631259832
1.0782934866659246	0.8811654506082833
1.0878059084176328	0.7285127576585104
1.0842996685706845	1.3519379810224614
1.0859796408708067	1.5016424486047457
1.0846568031503718	0.8803589016751399
1.0944846411060871	1.3529432168113136
1.0986634317367299	1.5011747383081637
1.1005742597622077	0.8777405680200008
1.1016674874681327	0.7275669296480911
1.1065804416669676	1.3525147376905808
1.1107592322976103	1.501628422083057
1.1116664173396764	0.8779794703016814
1.1145391699728855	0.7269633764529164
1.1205870702533256	1.3494032319472546
1.1228550328584908	1.4983014077338401
1.124257524437983	0.8770561997382889
1.126634970533766	0.7244933203451644
1.132682870814206	1.3473003246568864
1.1349508334193712	1.4960077842052133
1.135538823724414	0.8769842785347304
1.1387307710946464	0.7253502785866295
1.1447786713750865	1.3453847709406708
1.1470466339802516	1.4929076117434432
1.1461394489381855	0.8767647179918192
1.1508265716555268	0.7267365345654697
1.156874471935967	1.3435196265327765
1.159142434541132	1.4915213557646028
1.159142434541132	0.877409957138334
1.162922372216407	0.7265348973321839
1.1689702724968474	1.3408731378458993
1.1712382351020123	1.4897822346275122
1.1712382351020123	0.8782921200339597
1.1750181727772875	0.7271146043778809
1.1810660730577278	1.3359582302845565
1.1871556917138484	1.4864670999544525
1.1833340356628927	0.8791994875837461
1.187113973338168	0.7282236091609531
1.1931618736186083	1.3331857183268756
1.200003139413122	1.4842465155473903
1.1954298362237732	0.8802076737501754
1.1992097738990484	0.7289797487857752
1.2052576741794885	1.3281195828405683
1.2070173046979553	1.482256087055354
1.2075256367846536	0.8822492507371948
1.2113055744599288	0.7312733723144018
1.217353474740369	1.3236835637082793
1.218109462275424	1.4783645262927
1.219621437345534	0.8844420556491785
1.2234013750208093	0.7322563538266704
1.2285582899920775	1.4748780831730897
1.2294492753012494	1.3178864932513106
1.2317172379064145	0.8865340419445193
1.2354971755816897	0.7326848329474029
1.2400331007920198	1.4709039486611228
1.2415450758621298	1.3114341017861628
1.243813038467295	0.8900122842187006
1.248249491633539	0.7357795785697607
1.2521289013529002	1.466367110912191
1.2536408764230103	1.3039231148462647
1.2559088390281754	0.893666959072007
1.2593359825204247	0.7367245228955999
1.2642247019137807	1.4610993381925976
1.2657366769838907	1.2955047603565792
1.2680046395890556	0.8978509316626888
1.2717845772643308	0.7381290382461214
1.2763205024746611	1.4558315654730043
1.2778324775447711	1.288069387379163
1.280100440149936	0.9021357228700133
1.2838803778252112	0.7405240404948168
1.2884163030355413	1.4505133834450896
1.2899282781056516	1.2794493956561923
1.2921962407108165	0.9063953094231774
1.2965641686911344	0.7424524143561118
1.3005121035964218	1.444817131604764
1.3020240786665318	1.2692415107210953
1.304292041271697	0.9118899240302172
1.3070819952701143	0.7455797473887678
1.3126079041573022	1.4382135122146518
1.3141198792274122	1.258479123394462
1.3163878418325774	0.9183423154953649
1.3201677795078526	0.748185695256254
1.3247037047181827	1.4312318230121286
1.3262156797882927	1.2476159174511858
1.3284836423934578	0.925802893126942
1.332263580068733	0.7511346397930598
1.336799505279063	1.4242249291554447
1.3383114803491731	1.2361477998080521
1.3405794429543383	0.9340952243458234
1.3443593806296132	0.7541844029465086
1.3488953058399435	1.4171424213362787
1.349273299607471	1.2232023016671896
1.3526752435152187	0.9439250394685095
1.3564551811904937	0.7576878498748507
1.3591011375631863	1.2105767087522128
1.360991106400824	1.4086736575382721
1.364771044076099	0.954561403524339
1.3685509817513741	0.7614433433448
1.3681729879838467	1.1983431098991488
1.3730869069617042	1.4004317356277123
1.374976875799342	0.9667902434566875
1.376488850869452	1.18514503644771
1.3806467823122546	0.7655769066271603
1.3851827075225847	1.3917865392505808
1.3829147449174197	0.9801642912208122
1.3844267199875298	1.1723245745422433
1.3920533001205848	0.9934106713463211
1.392742582873135	0.7700129257594492
1.3918835061287544	1.1591888253265474
1.397278508083465	1.3824104079027881
1.3954515382070822	1.147133362863729
1.3981100943720257	1.0065653262990417
1.400622299103901	1.1337684334267042
1.4048383834340155	0.775608358983132
1.4040823958989603	1.0199422764172814
1.405216377201543	1.1201445246993753
1.4093743086443455	1.3725049788176198
1.4075683384217144	1.1062010045066981
1.408996314876818	1.0937443043170376
1.410205894932906	1.0343106095991768
1.411401729761084	1.0793404809453442
1.4117876534677904	1.060279417172209
1.411264277481983	1.0462206488452621
1.416934183994896	0.7814306340942614
1.421470109205226	1.3624231171533265
1.4290299845557761	0.7872529092053908
1.4335659097661064	1.35188757171414
1.4411257851166566	0.7930751843165202
1.4456617103269869	1.3404194540710064
1.453221585677537	0.7990738920067748
1.4577575108878673	1.3283716293821757
1.4653173862384175	0.8054254648552797
1.4698533114487475	1.3161221674600592
1.477413186799298	0.8120794935537132
1.4815711182421005	1.302972059229266
1.4895089873601783	0.8194140479144867
1.4925329375003984	1.2907662853743616
1.5016047879210588	0.8291430444205297
1.5031167629911688	1.2779191130821475
1.5137005884819392	0.8393761340097876
1.5133225947144116	1.2646465083856384
1.5231504326701268	1.251741725455343
1.5257963890428194	0.8504661818405101
1.5326002768583147	1.238911910214346
1.5378921896036999	0.861833480867001
1.5412941335114476	1.2253991604745977
1.5499879901645803	0.8731503705851702
1.5496099963970529	1.211907796502016
1.5575135024453555	1.1980864806931484
1.5609498094228782	0.8853203409057029
1.5630843624630337	1.1853218733795758
1.5696436660760111	1.1725396542577482
1.570399653611066	0.8987835038666361
1.5761584998339853	1.1597258057659934
1.580605485334309	0.9121722161568175
1.582419855418441	1.1465822210927472
1.5874675260371163	1.1334582222985723
1.5870313793822766	0.9243914324939413
1.5915673045926069	0.9378675209185465
1.5926431330078776	1.1205224182554634
1.596103229802937	0.9518813086319144
1.5964812235704644	1.107231594810159
1.6002611612457396	1.0936053986674408
1.6002611612457396	0.9665336142506875
1.6036001061922325	1.078106216668867
1.6040410989210148	0.9809305127072983
1.6055530739911248	1.0649773923682542
1.6075942403357733	1.0515035443573517
1.6080959411544917	0.9944328750744227
1.6093330116664	1.0381954869604846
1.6096030072146337	1.020543587452259
1.6088290199763633	1.0064577864412891
1.1075	1.114163090128755
