1.1689702724968474	1.4838679920324718
1.1689702724968474	0.8970443827295453
1.1750181727772875	0.7271146043778809
1.1816960626702735	1.4787471427640717
1.179595816363298	0.8998139443096487
1.185601998268058	1.306393170954016
1.187113973338168	0.7282236091609531
1.191649898548498	1.4760035043046371
1.1939178611536632	0.9036480021196573
1.1989577780540301	1.2975547388949857
1.2011206019245262	0.7310183753952171
1.2037456991093785	1.4710114580115699
1.2060136617145436	0.9089661841475722
1.2090376118547637	1.291544028988464
1.2132164024854064	0.7333119989238439
1.2147492367433568	1.4649594998194573
1.218109462275424	0.914838868567023
1.2234013750208093	0.7342949804361125
1.225729020852426	1.4597340418735332
1.2279373002311393	1.2761727906152969
1.2354971755816897	0.7367620861662871
1.2362531631167446	1.4547309622413191
1.2385211257219098	0.9268110792933715
1.2362740223045847	1.2685194268831659
1.246836988607515	1.2589076025151944
1.248249491633539	0.7398568317886447
1.2506169262827902	0.9341372321027579
1.2551737106809604	1.25241070249688
1.2593359825204247	0.7428404027239262
1.262334733076143	0.9422296063986306
1.2634687143787255	1.4384403541020983
1.2657366769838907	1.241188730640199
1.2698737492388532	0.7462835446838896
1.2736745461019685	1.4329755268136122
1.2740733990573359	1.2322247248917098
1.2808564276849912	0.956527366548876
1.2823684027551012	1.221050211965773
1.281094096007049	0.748417505163532
1.2899491372934915	0.9645840047475787
1.2907051248285466	1.2120610015631232
1.2902436943096598	0.7515482565038247
1.2982441409912568	1.199500232658346
1.2982441409912568	0.9760861781776051
1.2990001285263117	1.4152520722742237
1.3069588568322295	0.7586171719803236
1.310006417639613	1.17509767955061
1.3046700350392244	0.9835156503998668
1.3092059602495547	1.4093656398615941
1.3148758667624674	0.9972328830184605
1.3198787254503315	1.1500234965408263
1.3243257109506552	1.0204967788088173
1.3269716673233478	1.1239114748303065
1.3299956174635679	0.7679965534265905
1.333775555138843	1.390072622767651
1.332263580068733	1.0457770469320329
1.333775555138843	1.0981271136238762
1.337666667451626	1.0718356940808005
1.3411318953838014	0.7726428923318929
1.3439813868620858	1.38326278347986
1.367039006681264	1.361994638032594
1.3693069692864293	0.7835730296979238
1.3768668446369794	1.354886925559267
1.3798907947771994	0.787244507654004
1.3961236675930426	1.3335608377617094
1.4071063460391804	0.8030058180558493
1.4093951678321857	1.3217065484756745
1.4173121777624234	0.8085600072999963
1.427518009485666	1.3011980618193277
1.4365898599063265	1.288677249456598
1.4418817726517117	0.827504741900082
1.4520876043749544	0.8339296373788727
1.454733560747647	1.2643013985055913
1.46342741740078	1.2538732227255052
1.4751452241941327	0.8562884569516396
1.4800591431719905	1.2304049095229375
1.4842170746147931	0.8640514904331456
1.489907840315546	1.2134724621961241
1.5016992863629406	1.190149305964714
1.5031167629911688	0.8896090097521292
1.5072746944339714	1.180379065479135
1.5118106196443015	0.898610671952391
1.520612474516728	1.1505707976026023
1.5261299129553438	0.9259215032641692
1.5257963890428194	1.1401029446631619
1.5314662955557323	0.9364608611720524
1.5351832342697527	1.1086878637172237
1.538648177138755	1.0979204354597585
1.5399081563638466	0.9667016452784256
1.5424281148140302	0.9780269365479819
1.544166886144657	1.0658197879206484
1.545603262461261	1.010853478126921
1.5467372437638436	1.054568430303297
1.5469640400243603	1.0220342627126222
0.3289808917197458	1.144742489270386
0.3270700636942681	1.1671673819742483
